1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,2,0
9,2,1
10,2,0
11,2,0
12,2,0
13,1,0
14,2,0
15,3,0
16,1,0
17,0,0
18,4,0
19,4,0
20,4,0
21,4,0
22,5,0
23,3,0
24,12,0
25,12,2
26,21,0
27,33,0
28,27,0
29,27,0
30,33,4
31,65,2
32,55,0
33,60,1
34,78,6
35,82,6
36,122,4
37,135,8
38,179,8
39,177,9
40,225,10
41,244,14
42,297,17
43,325,17
44,406,22
45,446,32
46,655,36
47,710,33
48,851,47
49,992,48
50,1136,68
51,1402,74
52,1672,90
53,2051,125
54,2449,131
55,2902,153
56,3524,175
57,4265,213
58,5119,217
59,6118,323
60,7266,342
61,8375,477
62,10405,556
63,12391,646
64,14907,695
65,17642,972
66,21010,1134
67,25241,1317
68,30012,1486
69,36012,1937
70,43099,2175
71,50525,2587
72,53265,2853
73,48614,2837
74,38783,2576
75,27071,2037
76,17189,1523
77,10273,1122
78,5487,739
79,2846,467
80,1428,270
81,720,177
82,279,94
83,167,57
84,57,20
85,24,11
86,7,4
87,5,6
88,3,0
89,1,2
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
