1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,4,0
7,3,0
8,3,1
9,6,0
10,5,0
11,9,0
12,9,1
13,7,0
14,10,0
15,15,2
16,19,1
17,17,0
18,16,1
19,17,1
20,19,1
21,24,2
22,28,6
23,29,2
24,45,0
25,46,1
26,85,4
27,63,2
28,89,5
29,125,6
30,181,5
31,221,7
32,266,9
33,296,14
34,372,20
35,449,23
36,519,33
37,620,19
38,757,51
39,868,51
40,1020,53
41,1237,77
42,1455,84
43,1682,106
44,1919,126
45,2353,142
46,2750,155
47,3438,185
48,3970,188
49,4824,256
50,5554,307
51,6682,355
52,7964,446
53,9398,489
54,11432,567
55,13963,703
56,16730,855
57,19790,1058
58,23827,1172
59,28315,1444
60,33951,1783
61,40479,2112
62,47548,2441
63,52201,2766
64,49919,2871
65,41512,2734
66,29994,2219
67,19781,1729
68,11625,1217
69,6796,780
70,3587,491
71,1778,281
72,846,161
73,402,104
74,165,69
75,85,37
76,32,24
77,11,9
78,9,3
79,2,1
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
