1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,0,0
13,1,0
14,1,0
15,3,0
16,5,0
17,0,0
18,2,0
19,1,0
20,2,0
21,2,0
22,8,0
23,6,0
24,7,1
25,6,0
26,5,0
27,5,0
28,7,0
29,8,2
30,18,0
31,11,0
32,30,3
33,33,1
34,47,0
35,49,4
36,52,1
37,81,3
38,110,5
39,100,6
40,130,6
41,184,6
42,205,11
43,236,11
44,300,20
45,364,17
46,445,17
47,486,23
48,579,30
49,683,39
50,832,33
51,1029,47
52,1177,69
53,1464,53
54,1831,90
55,2114,107
56,2595,109
57,3139,147
58,3854,186
59,4461,223
60,5470,323
61,6617,323
62,7660,411
63,9192,487
64,11083,580
65,13209,687
66,15499,814
67,18332,1012
68,21968,1180
69,26689,1420
70,31481,1603
71,38025,1940
72,45448,2310
73,51860,2785
74,52502,2943
75,45632,2820
76,34959,2439
77,23711,1870
78,14616,1418
79,8361,895
80,4556,596
81,2302,402
82,1099,217
83,530,138
84,261,79
85,101,37
86,48,14
87,18,9
88,8,4
89,3,2
90,3,2
91,1,2
92,0,2
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
