1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,0,0
8,1,0
9,2,0
10,2,0
11,1,0
12,2,1
13,1,1
14,4,0
15,6,1
16,10,0
17,15,0
18,10,0
19,13,0
20,14,1
21,27,1
22,29,2
23,29,1
24,43,4
25,54,2
26,59,2
27,73,3
28,86,3
29,94,9
30,114,8
31,123,8
32,180,9
33,211,6
34,258,11
35,306,15
36,371,15
37,426,20
38,549,36
39,602,30
40,744,41
41,907,44
42,1068,56
43,1297,54
44,1435,78
45,1769,94
46,2153,99
47,2390,122
48,2860,164
49,3378,195
50,4013,219
51,4849,242
52,5943,337
53,7047,343
54,8373,436
55,9899,552
56,11820,627
57,14078,742
58,17060,886
59,20326,1037
60,24465,1252
61,29146,1537
62,34449,1796
63,41344,2082
64,48729,2526
65,52385,2835
66,49699,2954
67,40571,2645
68,29280,2159
69,18836,1679
70,11318,1178
71,6234,765
72,3212,492
73,1664,295
74,769,188
75,358,106
76,162,52
77,77,20
78,32,17
79,8,11
80,6,4
81,2,3
82,2,0
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
