1,1,0
2,0,0
3,0,0
4,5,0
5,6,0
6,9,0
7,12,1
8,12,0
9,17,1
10,21,0
11,22,2
12,20,2
13,23,1
14,25,3
15,31,3
16,43,4
17,46,6
18,61,3
19,58,3
20,66,2
21,89,3
22,91,4
23,138,4
24,138,5
25,198,7
26,205,12
27,255,15
28,274,15
29,347,24
30,437,18
31,486,21
32,607,31
33,738,42
34,797,37
35,999,73
36,1178,62
37,1535,89
38,1743,99
39,2061,117
40,2376,123
41,2829,149
42,3296,193
43,4018,218
44,4742,240
45,5557,319
46,6548,387
47,7836,450
48,9371,477
49,11082,568
50,13066,741
51,15787,815
52,18770,1072
53,22463,1175
54,27225,1429
55,31951,1571
56,38272,2018
57,46121,2376
58,51101,2694
59,50595,2871
60,42976,2633
61,31664,2323
62,20861,1773
63,12791,1307
64,7172,839
65,3792,571
66,1920,324
67,934,202
68,442,120
69,181,69
70,82,29
71,39,19
72,17,9
73,10,10
74,5,1
75,1,3
76,0,0
77,0,0
78,0,0
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
