1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,3,0
8,0,1
9,1,0
10,4,0
11,6,0
12,1,0
13,10,0
14,6,1
15,12,2
16,25,0
17,31,2
18,36,1
19,39,1
20,66,1
21,64,4
22,86,4
23,97,5
24,129,4
25,137,2
26,165,8
27,188,11
28,222,13
29,258,8
30,340,18
31,392,17
32,449,20
33,545,34
34,643,39
35,750,47
36,965,44
37,1172,53
38,1356,72
39,1602,82
40,1938,116
41,2396,114
42,2806,146
43,3322,174
44,4100,215
45,4926,247
46,5842,318
47,7101,344
48,8365,445
49,10033,520
50,12033,614
51,14357,792
52,17291,885
53,21104,1101
54,25011,1290
55,29621,1506
56,35261,1818
57,42055,2264
58,48686,2542
59,51464,2874
60,46731,2919
61,37178,2597
62,26248,2163
63,16494,1525
64,9707,1029
65,5359,686
66,2706,425
67,1388,283
68,606,133
69,286,87
70,126,41
71,66,31
72,24,14
73,12,9
74,2,4
75,2,3
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
