1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,5,0
7,7,0
8,7,0
9,8,1
10,12,0
11,8,0
12,13,1
13,16,1
14,33,2
15,19,1
16,39,2
17,46,1
18,62,3
19,60,2
20,85,4
21,113,5
22,137,5
23,151,4
24,158,10
25,198,15
26,241,14
27,295,13
28,312,17
29,379,26
30,494,26
31,580,25
32,683,39
33,808,51
34,982,49
35,1228,86
36,1450,69
37,1658,88
38,1878,100
39,2239,123
40,2600,146
41,3238,185
42,3815,195
43,4476,238
44,5706,260
45,6686,363
46,8014,417
47,9616,458
48,11530,585
49,13572,731
50,16683,871
51,19680,1014
52,23620,1261
53,27599,1464
54,33528,1624
55,40270,2036
56,47324,2437
57,52385,2814
58,50400,2878
59,42526,2820
60,31059,2262
61,20198,1776
62,12334,1251
63,6758,816
64,3665,534
65,1811,378
66,900,216
67,446,125
68,189,57
69,77,37
70,38,16
71,16,12
72,7,4
73,6,3
74,1,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
