1,1,0
2,0,0
3,1,0
4,0,0
5,7,0
6,2,0
7,2,1
8,0,0
9,2,0
10,0,0
11,1,0
12,2,0
13,1,0
14,4,0
15,3,0
16,1,0
17,0,0
18,1,0
19,8,1
20,2,0
21,2,0
22,4,0
23,7,0
24,12,0
25,8,1
26,4,0
27,17,0
28,20,2
29,31,0
30,22,0
31,22,0
32,35,3
33,39,2
34,47,8
35,47,3
36,63,4
37,101,3
38,123,8
39,154,7
40,181,9
41,240,9
42,282,11
43,359,18
44,431,13
45,505,27
46,618,40
47,828,35
48,941,43
49,1126,58
50,1366,60
51,1624,87
52,1925,105
53,2217,114
54,2758,133
55,3295,191
56,3951,225
57,4821,247
58,5764,289
59,6780,338
60,8222,437
61,9907,511
62,11939,541
63,14078,743
64,16860,864
65,20658,1036
66,24407,1213
67,29230,1526
68,34770,1852
69,41660,2207
70,48742,2576
71,53170,2948
72,50169,2933
73,40701,2607
74,29291,2271
75,18707,1663
76,11331,1050
77,6208,776
78,3279,480
79,1628,319
80,773,184
81,346,105
82,163,56
83,93,36
84,33,14
85,14,7
86,2,5
87,2,2
88,2,1
89,1,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
