1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,0,0
8,1,0
9,2,0
10,4,0
11,2,0
12,3,1
13,0,0
14,2,1
15,5,0
16,4,0
17,5,0
18,6,0
19,8,2
20,8,2
21,13,0
22,17,0
23,19,0
24,23,1
25,10,2
26,22,2
27,31,0
28,53,2
29,62,1
30,73,4
31,97,3
32,98,4
33,120,5
34,167,7
35,230,7
36,205,10
37,290,17
38,306,16
39,357,10
40,426,24
41,572,30
42,607,34
43,667,44
44,824,40
45,1038,44
46,1268,68
47,1586,74
48,1793,76
49,2257,120
50,2789,137
51,3240,168
52,3875,193
53,4698,216
54,5622,303
55,6403,367
56,7675,388
57,9034,475
58,10657,586
59,13061,712
60,15454,826
61,18525,962
62,21980,1230
63,26306,1408
64,31596,1664
65,37522,1957
66,45061,2293
67,51289,2665
68,52371,2823
69,45717,2854
70,34731,2348
71,23763,1888
72,14498,1423
73,8431,939
74,4704,623
75,2360,385
76,1122,225
77,501,131
78,240,63
79,126,35
80,47,23
81,18,9
82,9,9
83,1,3
84,1,1
85,1,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
