1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,6,0
7,2,0
8,2,0
9,3,0
10,1,0
11,2,0
12,1,0
13,1,0
14,8,1
15,5,0
16,8,1
17,9,0
18,10,0
19,5,0
20,10,1
21,9,0
22,7,2
23,11,0
24,1,0
25,10,2
26,11,2
27,17,3
28,11,5
29,16,1
30,16,1
31,22,2
32,19,3
33,15,3
34,26,3
35,33,4
36,39,2
37,49,1
38,61,5
39,74,3
40,70,6
41,91,3
42,132,6
43,192,6
44,200,9
45,236,11
46,270,16
47,294,19
48,345,13
49,451,30
50,504,38
51,577,37
52,733,46
53,873,42
54,979,57
55,1197,69
56,1394,79
57,1573,98
58,1936,108
59,2442,135
60,2990,165
61,3588,179
62,4407,203
63,5222,247
64,6170,291
65,7450,375
66,8773,488
67,10711,536
68,12834,662
69,15256,763
70,18237,940
71,21382,1090
72,25532,1302
73,30905,1581
74,37207,1889
75,43920,2277
76,50292,2625
77,51134,2929
78,45487,2862
79,34298,2461
80,23905,1981
81,14824,1452
82,8627,1049
83,4681,684
84,2363,367
85,1196,267
86,513,151
87,222,86
88,97,50
89,43,19
90,27,14
91,7,7
92,5,6
93,0,2
94,1,0
95,0,0
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
