1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,2,0
8,1,0
9,0,0
10,0,0
11,0,0
12,7,0
13,4,0
14,5,0
15,5,0
16,2,0
17,4,0
18,4,0
19,5,0
20,13,0
21,12,0
22,17,0
23,21,0
24,29,1
25,28,1
26,35,0
27,39,2
28,61,2
29,65,4
30,57,2
31,76,4
32,100,3
33,139,6
34,131,9
35,173,8
36,165,15
37,210,23
38,273,20
39,304,20
40,394,21
41,462,30
42,558,32
43,691,32
44,887,33
45,1040,57
46,1164,67
47,1440,69
48,1723,82
49,2059,112
50,2436,131
51,2820,169
52,3490,180
53,4064,225
54,4835,270
55,5770,291
56,6967,370
57,8458,410
58,10145,546
59,11996,658
60,13938,672
61,16830,912
62,20424,1035
63,24403,1276
64,29270,1505
65,34923,1777
66,41977,2010
67,49845,2562
68,53543,2831
69,50260,2930
70,41341,2562
71,29574,2230
72,18991,1674
73,11228,1225
74,6250,760
75,3299,464
76,1606,303
77,795,182
78,357,94
79,156,58
80,74,27
81,25,20
82,14,5
83,9,2
84,2,1
85,0,1
86,0,0
87,0,0
88,0,0
89,1,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
