1,1,0
2,0,0
3,1,0
4,9,0
5,12,0
6,18,0
7,18,0
8,29,1
9,24,1
10,39,1
11,45,1
12,45,1
13,37,3
14,54,2
15,89,5
16,93,6
17,98,3
18,107,8
19,163,8
20,177,12
21,230,14
22,270,8
23,286,19
24,333,24
25,360,16
26,453,24
27,564,42
28,624,29
29,702,51
30,834,43
31,966,59
32,1143,69
33,1393,75
34,1569,93
35,1906,120
36,2303,128
37,2761,156
38,3259,196
39,4062,199
40,4875,244
41,5784,278
42,6799,333
43,8095,454
44,9593,497
45,11669,567
46,13846,713
47,16546,900
48,20270,1074
49,23689,1249
50,28913,1446
51,34440,1665
52,40709,2075
53,47964,2491
54,51980,2820
55,48600,2908
56,39455,2696
57,28742,2176
58,18300,1619
59,10718,1233
60,6013,748
61,3159,499
62,1504,290
63,748,181
64,340,104
65,159,50
66,46,39
67,38,18
68,11,6
69,7,2
70,1,0
71,1,0
72,0,0
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
