1,1,0
2,0,0
3,0,0
4,2,0
5,4,0
6,5,0
7,21,0
8,19,2
9,22,0
10,28,0
11,25,0
12,41,1
13,48,2
14,55,1
15,63,2
16,62,6
17,84,5
18,114,3
19,112,7
20,116,7
21,155,4
22,172,13
23,220,14
24,276,7
25,290,16
26,354,13
27,401,28
28,472,28
29,568,33
30,720,36
31,852,43
32,1098,43
33,1370,63
34,1592,74
35,1972,82
36,2537,120
37,3002,133
38,3580,162
39,4178,206
40,5250,263
41,6062,293
42,7444,372
43,9001,455
44,10791,569
45,12917,663
46,15258,775
47,18427,953
48,21880,1159
49,26471,1318
50,31232,1641
51,37445,1973
52,45067,2323
53,51566,2609
54,52459,2949
55,47219,2774
56,36321,2515
57,24958,2024
58,15699,1443
59,8973,1008
60,4963,610
61,2456,363
62,1208,242
63,547,129
64,284,81
65,128,38
66,44,20
67,17,11
68,8,8
69,6,6
70,1,0
71,1,2
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
