1,1,0
2,0,0
3,1,0
4,0,0
5,0,0
6,1,0
7,0,0
8,3,0
9,0,0
10,1,0
11,7,0
12,12,1
13,18,0
14,7,0
15,14,0
16,15,0
17,27,0
18,28,3
19,28,0
20,38,3
21,58,5
22,67,3
23,74,2
24,76,3
25,79,8
26,94,4
27,98,15
28,128,6
29,187,9
30,191,8
31,254,17
32,258,10
33,352,19
34,453,20
35,530,28
36,618,48
37,732,39
38,908,45
39,1031,68
40,1195,60
41,1460,93
42,1772,97
43,2187,96
44,2452,133
45,3079,169
46,3729,225
47,4327,219
48,5458,245
49,6328,318
50,7660,372
51,9284,467
52,10972,541
53,13298,645
54,16061,786
55,19366,1061
56,23155,1163
57,27614,1333
58,32764,1684
59,39086,2013
60,46820,2419
61,52732,2874
62,52795,2924
63,45058,2791
64,34186,2380
65,22736,1867
66,14109,1366
67,7985,939
68,4214,656
69,2175,375
70,1039,220
71,456,117
72,225,74
73,99,41
74,50,21
75,15,11
76,12,5
77,2,1
78,1,2
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
