1,1,0
2,0,0
3,1,0
4,3,0
5,11,0
6,11,0
7,9,0
8,13,0
9,17,1
10,12,1
11,17,1
12,15,2
13,15,3
14,36,1
15,40,0
16,40,1
17,42,3
18,56,9
19,74,6
20,81,6
21,107,6
22,144,7
23,148,5
24,186,12
25,222,11
26,267,14
27,341,13
28,383,17
29,531,26
30,605,30
31,701,35
32,913,40
33,1051,45
34,1212,52
35,1501,72
36,1780,89
37,2187,114
38,2599,100
39,3190,149
40,3932,159
41,4581,212
42,5532,286
43,6761,371
44,7712,374
45,9534,542
46,11316,559
47,13751,671
48,16202,849
49,19488,1006
50,22822,1178
51,27273,1468
52,32906,1821
53,39616,2034
54,46718,2461
55,52894,2782
56,50648,2898
57,43283,2832
58,32167,2330
59,21330,1827
60,12889,1309
61,7161,857
62,3899,576
63,1976,308
64,968,206
65,518,114
66,185,73
67,79,34
68,44,25
69,14,13
70,6,8
71,4,3
72,2,0
73,0,0
74,0,0
75,0,1
76,0,1
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
