1,1,0
2,0,0
3,1,0
4,2,0
5,1,0
6,2,0
7,1,0
8,2,0
9,0,0
10,4,0
11,1,1
12,2,0
13,6,0
14,4,0
15,4,0
16,8,0
17,15,0
18,7,1
19,8,0
20,11,2
21,19,2
22,15,1
23,17,2
24,34,3
25,37,1
26,55,0
27,79,4
28,75,1
29,127,5
30,124,3
31,150,7
32,185,12
33,265,11
34,295,13
35,368,13
36,409,16
37,526,23
38,531,32
39,649,39
40,871,47
41,1091,43
42,1195,48
43,1409,65
44,1729,100
45,2035,98
46,2488,118
47,2898,150
48,3457,167
49,4199,213
50,4900,276
51,5808,308
52,7036,362
53,8216,428
54,9903,524
55,12014,630
56,14213,730
57,17040,868
58,20496,1076
59,24595,1322
60,28985,1516
61,34762,1826
62,41903,2125
63,48747,2506
64,51918,2889
65,47566,2867
66,38268,2626
67,26805,2088
68,17257,1642
69,9950,1135
70,5656,709
71,2932,471
72,1432,272
73,680,162
74,309,93
75,140,50
76,62,29
77,28,13
78,11,5
79,6,3
80,4,2
81,4,1
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
