1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,2,0
8,2,0
9,2,0
10,0,0
11,3,0
12,5,2
13,8,0
14,9,1
15,4,1
16,8,2
17,4,0
18,14,1
19,10,0
20,11,1
21,7,1
22,6,1
23,12,2
24,7,1
25,13,0
26,11,3
27,26,0
28,30,2
29,46,2
30,47,1
31,49,1
32,47,2
33,51,5
34,78,6
35,103,9
36,125,4
37,126,8
38,149,9
39,184,6
40,249,15
41,264,14
42,316,9
43,366,26
44,447,25
45,540,28
46,643,36
47,816,45
48,981,45
49,1073,52
50,1285,61
51,1590,80
52,1780,98
53,2222,114
54,2704,162
55,3274,153
56,3798,191
57,4330,238
58,5291,276
59,6310,333
60,7630,404
61,9067,463
62,10822,527
63,12833,679
64,15301,835
65,18264,945
66,21832,1153
67,26033,1302
68,31237,1633
69,37355,1934
70,44560,2214
71,50924,2768
72,51869,2948
73,45803,2871
74,35188,2485
75,23811,1911
76,15071,1471
77,8627,1012
78,4765,650
79,2389,409
80,1179,250
81,523,133
82,264,62
83,132,37
84,44,24
85,20,15
86,11,6
87,4,3
88,0,1
89,2,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,1
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
