1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,5,0
8,7,0
9,18,0
10,13,0
11,14,1
12,23,1
13,31,0
14,40,0
15,54,4
16,56,1
17,72,2
18,86,3
19,93,2
20,120,5
21,119,5
22,161,10
23,196,11
24,267,16
25,294,17
26,332,15
27,463,15
28,541,21
29,650,36
30,794,43
31,1010,53
32,1198,43
33,1408,70
34,1628,88
35,2013,90
36,2482,110
37,3084,174
38,3494,162
39,4172,218
40,5031,260
41,6022,295
42,7300,372
43,8618,443
44,10347,520
45,12100,639
46,14664,774
47,17193,925
48,21001,1104
49,25282,1315
50,30449,1560
51,35951,1852
52,42652,2164
53,49970,2610
54,52660,2962
55,47739,2996
56,37707,2547
57,26472,2091
58,16759,1556
59,9596,1062
60,5366,670
61,2729,468
62,1404,255
63,649,148
64,283,84
65,135,51
66,61,18
67,32,8
68,4,9
69,5,3
70,0,2
71,0,3
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
