1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,3,0
7,2,0
8,4,0
9,7,1
10,4,0
11,18,0
12,14,0
13,17,0
14,16,0
15,14,1
16,14,0
17,22,2
18,37,2
19,36,1
20,37,1
21,62,2
22,80,4
23,118,7
24,132,6
25,157,5
26,182,9
27,195,8
28,227,14
29,293,22
30,381,14
31,436,31
32,494,23
33,562,26
34,678,43
35,798,43
36,925,43
37,1185,59
38,1364,73
39,1577,93
40,1880,101
41,2270,107
42,2766,154
43,3182,177
44,3801,223
45,4590,236
46,5367,278
47,6357,334
48,7917,377
49,9567,456
50,11127,596
51,12939,722
52,15554,843
53,18707,981
54,22612,1197
55,26889,1422
56,32365,1619
57,38354,2045
58,46399,2359
59,52675,2726
60,52848,2859
61,45321,2828
62,34463,2336
63,23074,1888
64,14060,1331
65,7840,934
66,4226,586
67,2104,376
68,1096,221
69,460,104
70,226,69
71,94,24
72,39,25
73,19,6
74,7,4
75,1,1
76,2,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
