1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,0
9,0,0
10,2,1
11,3,0
12,5,0
13,6,0
14,2,0
15,8,0
16,10,1
17,13,1
18,27,0
19,38,0
20,45,1
21,49,2
22,49,2
23,67,2
24,79,3
25,107,6
26,118,4
27,163,3
28,172,7
29,200,8
30,225,11
31,277,17
32,294,25
33,417,24
34,530,24
35,597,27
36,712,36
37,836,42
38,990,49
39,1235,67
40,1522,73
41,1726,96
42,2008,102
43,2477,125
44,2783,157
45,3320,201
46,3984,205
47,4925,278
48,5836,300
49,7058,359
50,8177,393
51,10021,502
52,12271,590
53,14633,730
54,17360,919
55,20737,1112
56,24593,1261
57,29589,1499
58,35252,1854
59,41895,2286
60,49638,2582
61,52916,2923
62,48584,2896
63,39112,2585
64,28029,2095
65,17872,1591
66,10448,1090
67,5752,723
68,3082,468
69,1516,281
70,698,163
71,327,111
72,137,52
73,63,18
74,17,15
75,10,4
76,6,2
77,3,3
78,2,2
79,1,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
