1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,1,0
8,0,0
9,1,0
10,0,1
11,3,0
12,5,0
13,6,0
14,10,0
15,2,0
16,2,1
17,1,0
18,2,0
19,2,0
20,6,1
21,5,1
22,6,0
23,7,1
24,6,0
25,8,1
26,9,2
27,11,0
28,20,2
29,11,0
30,17,0
31,19,1
32,17,2
33,27,2
34,16,0
35,33,1
36,27,0
37,34,3
38,47,0
39,49,5
40,71,3
41,68,3
42,62,3
43,98,9
44,110,16
45,132,5
46,135,11
47,181,14
48,177,11
49,186,12
50,250,10
51,287,15
52,342,18
53,409,19
54,531,28
55,624,27
56,712,27
57,886,48
58,1038,62
59,1221,73
60,1464,77
61,1701,87
62,2015,99
63,2426,139
64,2965,163
65,3349,174
66,4026,222
67,4905,268
68,5842,297
69,7027,384
70,8440,414
71,10314,522
72,12026,586
73,14539,726
74,17207,884
75,20379,1038
76,24830,1245
77,29308,1468
78,35453,1853
79,42458,2259
80,49322,2621
81,52028,2874
82,48348,2871
83,38584,2521
84,27375,2103
85,17684,1579
86,10336,1118
87,5688,715
88,2923,475
89,1492,287
90,690,175
91,315,98
92,148,54
93,63,29
94,23,12
95,6,10
96,4,4
97,0,4
98,0,1
99,0,0
100,0,0
101,0,1
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
