1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,3,0
7,3,0
8,2,0
9,2,0
10,4,0
11,3,0
12,3,2
13,4,0
14,4,0
15,4,0
16,8,0
17,18,1
18,19,1
19,12,0
20,16,2
21,27,0
22,30,3
23,24,2
24,45,1
25,60,0
26,72,4
27,94,5
28,92,9
29,118,10
30,147,4
31,169,9
32,210,11
33,283,11
34,338,16
35,416,24
36,493,33
37,513,21
38,620,29
39,792,32
40,924,41
41,1161,60
42,1322,60
43,1560,85
44,1867,109
45,2250,114
46,2745,142
47,3371,183
48,3906,201
49,4830,224
50,5668,281
51,6590,346
52,8131,392
53,9380,512
54,11354,651
55,13217,674
56,15690,842
57,18598,1037
58,21948,1266
59,26449,1446
60,31443,1641
61,38208,2009
62,45383,2356
63,51638,2643
64,50996,2864
65,43925,2755
66,33178,2319
67,22317,1799
68,13812,1327
69,7953,891
70,4018,586
71,2128,394
72,1049,192
73,488,121
74,202,63
75,110,45
76,45,29
77,12,13
78,7,4
79,1,3
80,2,1
81,1,0
82,0,2
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
