1,1,0
2,0,0
3,1,0
4,8,0
5,6,0
6,10,0
7,10,0
8,23,0
9,32,0
10,45,1
11,56,2
12,71,1
13,95,0
14,93,4
15,118,6
16,144,9
17,185,10
18,237,8
19,296,15
20,291,18
21,324,16
22,426,18
23,535,37
24,629,45
25,711,36
26,804,38
27,963,57
28,1053,60
29,1330,83
30,1548,90
31,1807,114
32,2055,96
33,2603,152
34,3027,169
35,3475,185
36,4228,226
37,5124,279
38,6134,324
39,7306,365
40,8816,476
41,10784,545
42,12591,653
43,14682,797
44,17637,906
45,21024,1096
46,25149,1319
47,29923,1632
48,35950,1882
49,42470,2198
50,49196,2640
51,50990,2826
52,46434,2850
53,36228,2490
54,25093,2003
55,15956,1485
56,9275,1008
57,5046,658
58,2717,411
59,1288,268
60,609,152
61,272,106
62,118,36
63,50,24
64,21,13
65,9,9
66,6,2
67,2,2
68,0,1
69,0,1
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
