1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,1,0
11,0,0
12,2,0
13,1,0
14,1,0
15,3,0
16,2,0
17,7,0
18,5,0
19,6,0
20,18,0
21,21,0
22,23,0
23,21,2
24,40,1
25,33,0
26,43,1
27,76,1
28,79,3
29,89,5
30,108,3
31,107,10
32,143,7
33,195,10
34,209,18
35,252,20
36,292,12
37,336,14
38,377,28
39,492,31
40,609,30
41,695,48
42,872,57
43,1010,56
44,1189,64
45,1471,73
46,1781,93
47,2253,127
48,2470,137
49,3021,142
50,3767,190
51,4604,220
52,5490,255
53,6312,322
54,7626,399
55,9387,431
56,11176,553
57,13276,704
58,15781,797
59,18748,995
60,22389,1143
61,26788,1417
62,32313,1680
63,38277,2031
64,45945,2351
65,51298,2734
66,50986,2869
67,44247,2753
68,33430,2489
69,22426,1856
70,13787,1323
71,7912,933
72,4130,535
73,2171,382
74,1033,206
75,489,114
76,237,63
77,89,46
78,37,15
79,21,8
80,8,5
81,4,4
82,0,1
83,1,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
111,0,0
112,0,0
113,0,0
114,0,0
115,0,0
116,0,0
117,0,0
118,0,0
119,0,0
120,0,0
