1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,2,0
10,4,0
11,3,0
12,7,0
13,3,0
14,4,0
15,4,0
16,11,1
17,14,0
18,4,1
19,19,0
20,30,2
21,39,1
22,48,0
23,59,2
24,87,2
25,76,3
26,111,6
27,118,5
28,138,8
29,203,15
30,216,6
31,275,11
32,343,17
33,401,17
34,531,20
35,658,27
36,772,41
37,917,50
38,1092,50
39,1319,64
40,1538,84
41,1926,98
42,2391,115
43,2871,147
44,3364,162
45,3942,203
46,4850,237
47,5668,280
48,6870,361
49,8283,435
50,9781,511
51,11770,596
52,13770,732
53,16360,903
54,19533,1073
55,23696,1307
56,28279,1447
57,34177,1704
58,40801,2069
59,48098,2453
60,53135,2825
61,49884,2968
62,41513,2552
63,30317,2265
64,19709,1620
65,11706,1193
66,6462,829
67,3390,518
68,1685,277
69,853,214
70,380,92
71,174,44
72,85,30
73,25,17
74,14,15
75,3,3
76,0,0
77,1,2
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
