1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,1,0
9,2,0
10,3,0
11,2,0
12,7,1
13,6,0
14,5,0
15,1,0
16,1,0
17,1,0
18,4,1
19,3,0
20,3,0
21,6,0
22,7,1
23,8,1
24,9,1
25,10,0
26,11,1
27,22,1
28,21,0
29,42,1
30,34,2
31,51,3
32,52,1
33,72,1
34,71,0
35,106,8
36,109,7
37,151,12
38,180,9
39,201,15
40,240,16
41,293,17
42,349,18
43,383,22
44,432,19
45,497,27
46,621,39
47,762,41
48,876,40
49,1044,51
50,1167,75
51,1473,77
52,1671,98
53,2104,97
54,2372,123
55,2883,137
56,3437,186
57,4048,244
58,4820,252
59,5641,307
60,6833,370
61,8372,402
62,9749,508
63,11619,614
64,13786,703
65,16524,859
66,20062,1044
67,23757,1271
68,28411,1512
69,34020,1784
70,40249,2162
71,47505,2518
72,51685,2778
73,48404,2872
74,39403,2562
75,28153,2155
76,18329,1559
77,10870,1212
78,6117,730
79,3021,480
80,1616,310
81,729,186
82,369,79
83,155,47
84,70,35
85,42,22
86,11,1
87,10,6
88,6,3
89,1,2
90,1,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
