1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,6,0
7,0,0
8,4,0
9,7,0
10,11,0
11,11,0
12,19,0
13,19,0
14,27,0
15,32,0
16,43,2
17,53,2
18,72,0
19,83,8
20,115,5
21,153,5
22,188,5
23,242,8
24,248,12
25,322,11
26,361,21
27,427,21
28,504,30
29,552,25
30,651,34
31,747,40
32,901,65
33,1054,62
34,1216,68
35,1481,75
36,1708,102
37,2048,117
38,2317,125
39,2857,151
40,3404,175
41,4161,208
42,4921,258
43,5873,308
44,7128,394
45,8379,415
46,9890,535
47,12058,607
48,14233,719
49,17202,908
50,20423,1066
51,24822,1282
52,29733,1540
53,35212,1864
54,42040,2213
55,49295,2599
56,52572,2686
57,48618,2696
58,39169,2554
59,27891,2117
60,17594,1585
61,10451,1132
62,5759,772
63,3035,509
64,1484,254
65,692,164
66,313,93
67,162,42
68,61,24
69,29,20
70,7,5
71,6,7
72,2,2
73,0,3
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
