1,1,0
2,0,0
3,0,0
4,2,0
5,1,0
6,4,0
7,0,0
8,6,0
9,2,0
10,4,0
11,5,0
12,4,0
13,3,0
14,9,1
15,6,0
16,8,0
17,5,0
18,3,0
19,3,0
20,3,1
21,3,0
22,7,1
23,7,0
24,3,1
25,2,1
26,4,2
27,1,1
28,4,1
29,3,0
30,8,1
31,10,1
32,8,2
33,8,0
34,8,0
35,10,0
36,8,3
37,12,0
38,14,1
39,11,5
40,16,3
41,14,0
42,19,2
43,26,3
44,27,4
45,50,3
46,48,3
47,60,2
48,61,3
49,68,6
50,83,5
51,130,12
52,148,8
53,169,8
54,201,11
55,300,10
56,322,10
57,391,17
58,429,25
59,580,34
60,621,34
61,747,42
62,876,37
63,1046,54
64,1287,64
65,1591,88
66,1843,116
67,2294,131
68,2779,144
69,3235,150
70,3940,210
71,4763,232
72,5617,287
73,6760,341
74,7973,423
75,9542,475
76,11522,618
77,13668,685
78,16193,808
79,19627,985
80,23101,1219
81,28015,1415
82,32992,1713
83,38966,2066
84,47140,2429
85,52518,2670
86,52013,2989
87,44150,2755
88,32770,2276
89,21950,1855
90,13165,1340
91,7563,862
92,4012,554
93,1964,349
94,1008,216
95,441,119
96,205,54
97,86,41
98,34,16
99,22,7
100,3,2
101,2,3
102,0,0
103,0,0
104,0,1
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
