1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,5,0
7,2,0
8,3,0
9,0,0
10,5,0
11,1,0
12,1,1
13,1,0
14,2,1
15,1,0
16,1,0
17,3,2
18,6,0
19,7,0
20,5,0
21,5,0
22,4,0
23,1,0
24,2,0
25,3,1
26,8,1
27,8,1
28,9,1
29,18,2
30,29,2
31,26,0
32,41,2
33,56,0
34,58,0
35,67,5
36,105,3
37,96,7
38,145,4
39,170,7
40,196,6
41,240,12
42,289,7
43,371,20
44,467,25
45,551,23
46,716,27
47,768,35
48,899,42
49,1035,48
50,1241,71
51,1477,86
52,1922,81
53,2282,117
54,2537,149
55,3096,154
56,3792,200
57,4521,274
58,5403,238
59,6429,334
60,7725,409
61,9317,478
62,10974,557
63,13212,693
64,15671,730
65,19117,989
66,22935,1167
67,27310,1451
68,32696,1690
69,39276,2082
70,46212,2414
71,51591,2676
72,50848,2934
73,42942,2760
74,32142,2358
75,21414,1803
76,13079,1279
77,7393,862
78,3925,572
79,1977,380
80,985,212
81,428,98
82,224,73
83,89,27
84,42,27
85,12,13
86,4,8
87,3,2
88,1,1
89,0,0
90,0,0
91,0,2
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
