1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,4,0
7,0,0
8,3,0
9,3,0
10,4,0
11,2,0
12,4,0
13,3,0
14,9,0
15,18,1
16,23,0
17,29,0
18,37,1
19,51,0
20,56,2
21,76,4
22,95,1
23,96,8
24,121,8
25,125,6
26,158,14
27,193,10
28,202,18
29,250,8
30,344,12
31,410,19
32,469,23
33,563,27
34,682,23
35,855,47
36,965,42
37,1175,65
38,1481,68
39,1779,90
40,2177,116
41,2576,125
42,3229,151
43,3888,180
44,4527,232
45,5395,288
46,6540,327
47,7788,385
48,9167,508
49,10920,582
50,12908,643
51,15550,822
52,18206,972
53,21828,1158
54,26041,1433
55,30630,1725
56,36588,2015
57,43657,2308
58,49149,2674
59,49402,2869
60,43184,2760
61,32255,2371
62,22234,1896
63,13510,1337
64,7810,929
65,4203,617
66,2157,390
67,1066,246
68,505,134
69,232,70
70,101,56
71,37,31
72,12,7
73,10,5
74,5,2
75,0,4
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
