1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,1,0
7,3,0
8,5,1
9,6,0
10,12,0
11,10,0
12,13,0
13,11,0
14,13,1
15,18,3
16,20,1
17,29,2
18,32,3
19,45,4
20,52,1
21,64,2
22,106,2
23,98,8
24,134,12
25,168,5
26,242,10
27,302,10
28,320,15
29,399,22
30,538,31
31,621,40
32,722,42
33,822,42
34,1037,55
35,1156,52
36,1455,54
37,1775,87
38,2098,117
39,2324,127
40,2809,146
41,3499,181
42,4211,193
43,5091,265
44,6278,293
45,7268,372
46,8797,433
47,10497,534
48,12257,616
49,14965,736
50,17781,917
51,20885,1118
52,25257,1376
53,30249,1594
54,36004,1896
55,43181,2172
56,49713,2567
57,52327,2882
58,47067,2873
59,37177,2562
60,26253,2076
61,16711,1503
62,9615,1054
63,5303,767
64,2766,451
65,1361,252
66,597,126
67,282,86
68,112,57
69,56,26
70,15,12
71,17,8
72,3,3
73,2,2
74,0,2
75,1,0
76,2,0
77,0,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
