1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,0,0
9,0,1
10,0,0
11,2,0
12,1,0
13,3,0
14,1,0
15,4,0
16,3,0
17,3,1
18,1,1
19,1,2
20,5,0
21,1,0
22,2,0
23,4,0
24,4,0
25,10,1
26,5,0
27,2,0
28,8,0
29,4,0
30,5,1
31,11,1
32,21,0
33,13,1
34,19,1
35,25,1
36,27,1
37,42,0
38,38,1
39,41,7
40,47,3
41,74,7
42,112,4
43,117,5
44,130,6
45,175,4
46,215,5
47,286,9
48,295,4
49,368,14
50,465,20
51,572,36
52,672,31
53,783,40
54,935,35
55,1095,60
56,1314,78
57,1582,98
58,1940,96
59,2222,114
60,2789,157
61,3292,159
62,3951,220
63,4732,219
64,5665,304
65,6694,328
66,8041,407
67,9627,523
68,11156,598
69,13659,728
70,16255,867
71,19405,1029
72,22867,1251
73,27608,1407
74,32802,1763
75,39495,2123
76,47087,2398
77,52330,2726
78,51823,2985
79,43904,2645
80,33061,2301
81,21908,1732
82,13208,1313
83,7573,838
84,3981,535
85,2005,371
86,968,195
87,449,133
88,225,58
89,90,38
90,37,27
91,11,14
92,7,5
93,1,0
94,4,3
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
