1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,0
13,7,0
14,1,0
15,11,0
16,8,0
17,11,0
18,20,0
19,26,1
20,35,0
21,42,1
22,60,4
23,61,3
24,95,2
25,120,6
26,159,5
27,145,10
28,205,8
29,223,10
30,313,15
31,360,18
32,436,22
33,520,20
34,637,23
35,795,33
36,911,44
37,1140,58
38,1424,61
39,1734,80
40,2037,95
41,2352,124
42,2862,130
43,3372,181
44,3833,230
45,4783,249
46,5797,288
47,6851,349
48,8068,408
49,9326,486
50,11449,604
51,13318,731
52,15854,839
53,19216,1044
54,22840,1193
55,27058,1386
56,32723,1675
57,39015,1998
58,46399,2392
59,50939,2748
60,50071,2903
61,42268,2784
62,31665,2314
63,20816,1841
64,12713,1236
65,7254,903
66,3852,608
67,1986,340
68,943,220
69,422,105
70,212,66
71,70,26
72,40,36
73,20,11
74,7,10
75,2,2
76,3,1
77,0,1
78,0,1
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
