1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,1,0
8,1,0
9,1,0
10,2,0
11,1,1
12,1,0
13,2,0
14,3,0
15,3,1
16,1,0
17,4,0
18,6,1
19,6,0
20,10,3
21,11,0
22,11,1
23,14,0
24,13,1
25,26,1
26,25,1
27,40,1
28,51,1
29,76,2
30,87,3
31,105,6
32,146,6
33,170,8
34,202,10
35,246,7
36,282,13
37,318,13
38,413,16
39,531,27
40,614,31
41,664,49
42,839,46
43,1006,59
44,1271,57
45,1518,85
46,1770,98
47,2076,117
48,2552,135
49,3023,145
50,3548,187
51,4331,240
52,5067,235
53,6315,335
54,7482,365
55,8781,428
56,10564,526
57,12578,667
58,14930,779
59,18042,970
60,21674,1150
61,26014,1294
62,31399,1618
63,37403,1857
64,44621,2412
65,51056,2573
66,52503,2832
67,46619,2847
68,36463,2470
69,24774,1980
70,15307,1401
71,8810,1019
72,4931,667
73,2571,400
74,1154,232
75,520,144
76,271,93
77,124,47
78,55,20
79,22,13
80,8,6
81,2,6
82,5,1
83,0,4
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
