1,1,0
2,0,0
3,2,0
4,2,0
5,9,0
6,13,0
7,9,0
8,24,0
9,25,0
10,26,3
11,25,3
12,44,5
13,43,0
14,59,1
15,64,4
16,97,4
17,122,6
18,124,2
19,172,3
20,208,5
21,241,12
22,260,14
23,309,12
24,384,18
25,501,22
26,584,30
27,669,43
28,766,34
29,855,52
30,1081,68
31,1369,63
32,1559,83
33,1967,89
34,2355,127
35,2767,127
36,3493,177
37,4116,194
38,4902,249
39,5884,292
40,7127,379
41,8409,437
42,10069,525
43,11876,601
44,14347,714
45,17122,896
46,20592,1071
47,24881,1283
48,29297,1511
49,35151,1828
50,41555,2112
51,48865,2662
52,51912,2911
53,48207,2931
54,39098,2602
55,27724,2153
56,17395,1579
57,10362,1053
58,5699,707
59,3019,477
60,1516,278
61,735,152
62,329,92
63,146,43
64,80,22
65,28,15
66,6,7
67,2,8
68,3,4
69,0,0
70,0,1
71,0,0
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
