1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,4,0
8,6,0
9,4,0
10,6,0
11,7,0
12,17,0
13,11,0
14,13,0
15,16,2
16,15,1
17,18,1
18,15,1
19,21,0
20,28,4
21,34,3
22,29,6
23,36,3
24,41,2
25,42,4
26,57,3
27,68,6
28,68,3
29,93,7
30,91,10
31,126,11
32,155,6
33,199,8
34,238,11
35,309,14
36,364,17
37,423,16
38,483,19
39,668,39
40,715,37
41,882,49
42,1075,45
43,1146,72
44,1339,81
45,1708,85
46,2057,131
47,2349,131
48,2927,141
49,3444,188
50,4136,215
51,5004,271
52,6054,284
53,7088,362
54,8465,445
55,10187,532
56,12102,615
57,14623,764
58,17247,884
59,20399,1124
60,24565,1309
61,29437,1562
62,35328,1775
63,42840,2121
64,49931,2574
65,53897,2817
66,49524,2850
67,40057,2489
68,28344,2062
69,18041,1629
70,10770,1125
71,5906,773
72,3118,499
73,1514,283
74,721,175
75,324,117
76,171,46
77,77,25
78,27,14
79,6,4
80,6,0
81,0,2
82,0,2
83,0,1
84,0,0
85,1,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
