1,1,0
2,0,0
3,0,0
4,3,0
5,7,0
6,7,0
7,14,0
8,3,0
9,6,0
10,9,1
11,15,0
12,10,0
13,13,1
14,12,1
15,8,2
16,17,3
17,18,1
18,22,3
19,32,1
20,26,3
21,35,2
22,42,3
23,53,5
24,82,4
25,79,3
26,112,6
27,122,4
28,112,4
29,159,12
30,183,15
31,225,12
32,249,22
33,270,16
34,315,22
35,395,20
36,494,26
37,594,21
38,659,39
39,836,44
40,966,49
41,1111,72
42,1362,70
43,1659,92
44,1943,96
45,2444,151
46,2697,155
47,3273,164
48,3900,202
49,4698,254
50,5525,279
51,6461,311
52,7684,416
53,9338,470
54,11420,612
55,13444,670
56,16162,816
57,19562,994
58,23350,1168
59,27996,1449
60,33703,1677
61,39939,2014
62,47322,2409
63,53165,2760
64,51990,2894
65,44319,2842
66,32727,2411
67,22232,1865
68,13102,1356
69,7522,902
70,3941,591
71,2043,338
72,967,187
73,464,113
74,224,77
75,93,37
76,40,24
77,20,9
78,8,6
79,5,3
80,1,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
