1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,6,0
7,4,0
8,6,0
9,11,0
10,9,0
11,20,2
12,17,0
13,18,0
14,31,1
15,34,1
16,28,2
17,32,4
18,49,3
19,53,1
20,51,3
21,80,7
22,57,4
23,77,4
24,77,13
25,79,10
26,126,7
27,161,8
28,219,11
29,275,5
30,347,19
31,443,15
32,511,22
33,616,29
34,727,35
35,918,48
36,976,62
37,1165,58
38,1442,87
39,1705,98
40,1980,105
41,2313,150
42,2667,175
43,3152,194
44,4001,214
45,4818,248
46,5724,308
47,6879,328
48,8127,415
49,9837,503
50,11925,623
51,14338,696
52,17022,883
53,20391,1011
54,24443,1315
55,29369,1510
56,34871,1777
57,40937,2119
58,48150,2574
59,52651,2927
60,49753,2952
61,40260,2574
62,28955,2170
63,18606,1646
64,11194,1190
65,6199,807
66,3250,480
67,1669,300
68,738,169
69,374,87
70,161,43
71,78,28
72,32,10
73,14,6
74,4,7
75,3,1
76,1,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
