1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,0,0
7,3,0
8,4,1
9,4,0
10,11,0
11,4,1
12,12,0
13,9,1
14,11,1
15,13,0
16,21,0
17,25,2
18,36,0
19,57,0
20,50,1
21,60,3
22,77,1
23,113,7
24,114,2
25,162,5
26,193,6
27,196,8
28,228,9
29,283,15
30,340,28
31,361,24
32,412,32
33,484,33
34,596,33
35,731,41
36,822,54
37,1013,60
38,1136,67
39,1402,75
40,1604,84
41,1912,124
42,2237,112
43,2645,135
44,3110,147
45,3825,196
46,4511,251
47,5295,281
48,6418,346
49,7481,374
50,9097,467
51,10951,519
52,12975,671
53,15799,801
54,18618,1013
55,22611,1123
56,26343,1401
57,31879,1587
58,38169,1970
59,45248,2415
60,50976,2686
61,51599,2935
62,45253,2788
63,34595,2412
64,23020,1848
65,14441,1349
66,8314,955
67,4610,621
68,2222,378
69,1128,237
70,550,122
71,244,65
72,109,29
73,44,30
74,21,10
75,5,4
76,5,3
77,3,2
78,1,0
79,0,0
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
