1,1,0
2,0,0
3,1,0
4,6,0
5,4,0
6,6,0
7,6,0
8,9,0
9,14,0
10,13,0
11,7,0
12,7,2
13,15,2
14,16,3
15,14,1
16,16,2
17,28,1
18,32,0
19,38,1
20,37,1
21,46,3
22,47,2
23,54,2
24,79,3
25,96,6
26,101,4
27,113,5
28,150,11
29,182,10
30,223,6
31,269,10
32,309,17
33,406,27
34,419,18
35,485,30
36,618,32
37,770,28
38,787,50
39,1024,65
40,1227,86
41,1546,56
42,1761,87
43,2214,123
44,2564,122
45,3121,169
46,3709,199
47,4368,234
48,5252,260
49,6514,334
50,7508,402
51,9080,426
52,10657,585
53,12950,652
54,15516,788
55,18651,924
56,21942,1121
57,26355,1404
58,31466,1614
59,36948,1944
60,44691,2425
61,50671,2768
62,51731,2802
63,45038,2809
64,34632,2438
65,23659,1881
66,14785,1377
67,8350,955
68,4411,618
69,2251,384
70,1161,249
71,460,143
72,248,77
73,114,36
74,57,19
75,18,13
76,6,6
77,2,1
78,2,0
79,0,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
