1,1,0
2,0,0
3,3,0
4,7,0
5,16,0
6,28,0
7,15,0
8,24,1
9,23,3
10,32,0
11,33,2
12,36,1
13,25,2
14,53,5
15,45,2
16,48,3
17,86,4
18,85,2
19,94,4
20,117,8
21,139,5
22,142,14
23,180,11
24,208,8
25,233,11
26,299,10
27,360,20
28,459,15
29,539,25
30,592,30
31,771,36
32,948,43
33,1100,58
34,1307,75
35,1620,85
36,1870,117
37,2174,128
38,2714,141
39,3072,149
40,3667,215
41,4444,254
42,5113,262
43,6143,346
44,7304,363
45,8800,435
46,10651,531
47,12766,646
48,15344,762
49,18554,867
50,21975,1126
51,26456,1375
52,31729,1631
53,37370,1932
54,44397,2317
55,50996,2752
56,52506,2811
57,46385,2803
58,36045,2509
59,24904,1930
60,15459,1490
61,8900,1047
62,4939,647
63,2526,394
64,1158,255
65,580,141
66,237,85
67,92,42
68,46,26
69,28,12
70,8,7
71,6,0
72,3,2
73,1,0
74,0,2
75,1,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
