1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,0,0
8,2,0
9,1,0
10,0,1
11,1,0
12,0,0
13,1,0
14,0,0
15,0,1
16,0,0
17,4,0
18,1,0
19,3,0
20,6,0
21,11,0
22,7,0
23,11,0
24,16,2
25,26,1
26,24,1
27,62,0
28,49,0
29,54,1
30,78,2
31,84,5
32,93,9
33,107,14
34,97,7
35,115,8
36,151,15
37,182,14
38,214,23
39,282,14
40,322,18
41,459,17
42,584,24
43,681,33
44,827,35
45,984,42
46,1220,52
47,1433,67
48,1655,91
49,2092,90
50,2495,117
51,3047,159
52,3463,186
53,4156,212
54,4982,267
55,5745,317
56,7055,385
57,8583,422
58,10334,533
59,12486,635
60,14774,753
61,17711,929
62,21036,1090
63,25452,1263
64,30426,1530
65,36564,1831
66,43322,2172
67,50534,2627
68,54030,2902
69,49764,2918
70,40252,2636
71,28866,2118
72,18287,1609
73,10719,1141
74,5920,744
75,3150,447
76,1559,299
77,722,152
78,335,93
79,157,39
80,66,28
81,35,15
82,6,10
83,4,7
84,0,1
85,1,0
86,1,0
87,1,0
88,0,1
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
