1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,7,0
8,12,0
9,20,0
10,25,0
11,32,0
12,31,1
13,33,1
14,42,2
15,61,0
16,66,3
17,58,4
18,100,5
19,94,2
20,127,3
21,142,4
22,187,7
23,228,10
24,244,14
25,337,27
26,352,24
27,391,28
28,500,33
29,606,33
30,660,43
31,831,57
32,977,49
33,1186,48
34,1491,64
35,1730,85
36,2032,107
37,2564,125
38,2877,130
39,3652,186
40,4315,231
41,4868,257
42,6138,327
43,7276,363
44,8775,444
45,10430,541
46,12371,685
47,15255,771
48,18052,929
49,21550,1063
50,25914,1379
51,30799,1605
52,36858,1942
53,43671,2285
54,50946,2621
55,52513,2940
56,47254,2805
57,36917,2581
58,25698,2057
59,15951,1468
60,9358,1052
61,5118,640
62,2625,434
63,1321,252
64,602,154
65,271,94
66,131,57
67,64,31
68,23,12
69,8,8
70,4,5
71,2,2
72,0,0
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
