1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,1,0
8,0,0
9,1,0
10,1,0
11,1,0
12,0,0
13,1,0
14,2,0
15,1,0
16,1,0
17,3,0
18,3,0
19,4,1
20,12,0
21,13,0
22,12,0
23,16,1
24,15,1
25,20,1
26,32,1
27,39,0
28,36,1
29,45,0
30,44,3
31,43,6
32,64,3
33,64,5
34,74,3
35,73,7
36,88,5
37,94,6
38,108,5
39,123,14
40,150,11
41,169,14
42,201,15
43,216,20
44,267,10
45,276,22
46,337,18
47,494,27
48,578,23
49,721,17
50,856,44
51,981,46
52,1271,48
53,1438,75
54,1753,75
55,2086,98
56,2483,129
57,3016,148
58,3561,176
59,4386,222
60,5184,267
61,6148,338
62,7447,380
63,8956,447
64,10836,512
65,13189,629
66,15447,811
67,18362,945
68,21935,1111
69,25996,1414
70,31386,1606
71,37405,1901
72,44574,2312
73,51569,2655
74,53371,2891
75,46851,2821
76,36108,2384
77,25086,1934
78,15480,1460
79,8991,1025
80,4784,630
81,2491,413
82,1228,276
83,573,129
84,275,66
85,123,38
86,45,38
87,17,14
88,6,4
89,3,12
90,2,2
91,1,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
