1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,1,0
8,1,1
9,1,0
10,1,0
11,0,0
12,0,0
13,1,1
14,0,0
15,0,0
16,0,0
17,1,0
18,2,0
19,2,0
20,2,0
21,1,0
22,1,0
23,1,0
24,1,0
25,3,0
26,1,0
27,0,0
28,2,1
29,2,0
30,3,0
31,0,0
32,1,0
33,6,0
34,6,0
35,7,1
36,10,0
37,10,0
38,6,0
39,9,2
40,6,2
41,2,1
42,11,2
43,10,1
44,16,2
45,19,0
46,21,1
47,37,2
48,31,5
49,41,1
50,44,3
51,75,2
52,78,5
53,109,3
54,133,7
55,133,6
56,214,4
57,244,14
58,268,18
59,345,13
60,375,25
61,431,26
62,550,23
63,703,32
64,807,36
65,900,54
66,1171,46
67,1442,61
68,1736,92
69,1955,104
70,2331,120
71,2704,141
72,3302,179
73,4008,231
74,4767,276
75,5634,302
76,6878,352
77,8109,414
78,9804,501
79,11538,594
80,13928,703
81,16743,853
82,20105,1042
83,24193,1234
84,28650,1471
85,34030,1787
86,40729,2066
87,47799,2488
88,51671,2792
89,49602,2913
90,41024,2688
91,29270,2273
92,19301,1722
93,11683,1244
94,6390,787
95,3381,498
96,1707,311
97,846,174
98,375,96
99,174,58
100,76,40
101,32,21
102,18,10
103,4,2
104,2,3
105,1,2
106,0,2
107,0,0
108,0,0
109,0,0
110,0,0
