1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,0,0
10,4,0
11,2,0
12,3,0
13,7,0
14,3,0
15,11,0
16,9,1
17,11,0
18,14,1
19,9,1
20,10,0
21,19,2
22,34,2
23,33,0
24,36,0
25,51,2
26,70,3
27,55,3
28,81,3
29,76,8
30,110,3
31,138,6
32,154,6
33,209,11
34,250,8
35,308,11
36,354,17
37,393,20
38,436,23
39,547,37
40,668,35
41,753,40
42,949,61
43,1161,67
44,1245,81
45,1537,90
46,1876,91
47,2187,112
48,2636,131
49,3207,159
50,3708,193
51,4413,250
52,5403,302
53,6439,357
54,7681,386
55,9023,503
56,10688,550
57,12793,670
58,15359,783
59,18268,946
60,21871,1109
61,26332,1384
62,31137,1688
63,37493,1896
64,45288,2249
65,51530,2693
66,51740,2907
67,45616,2793
68,34345,2357
69,23640,1914
70,14445,1386
71,8168,930
72,4416,608
73,2188,409
74,1089,222
75,503,121
76,247,85
77,103,50
78,42,19
79,27,11
80,6,1
81,4,2
82,2,1
83,0,0
84,1,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
