1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,1,0
7,1,0
8,1,0
9,0,0
10,0,0
11,0,1
12,1,0
13,0,0
14,3,0
15,1,0
16,4,1
17,8,0
18,16,0
19,13,0
20,26,0
21,20,2
22,30,2
23,33,2
24,40,2
25,71,0
26,64,1
27,81,7
28,117,6
29,122,4
30,177,5
31,188,6
32,181,18
33,244,19
34,331,13
35,346,23
36,404,22
37,483,24
38,548,31
39,760,47
40,880,42
41,1053,63
42,1246,71
43,1496,80
44,1828,95
45,2177,115
46,2526,143
47,2915,157
48,3490,177
49,4233,221
50,5105,272
51,6245,292
52,7373,374
53,8886,427
54,10463,563
55,12493,651
56,14759,767
57,17670,909
58,21048,1054
59,25259,1374
60,29883,1595
61,35877,1864
62,43579,2336
63,49526,2571
64,51710,2811
65,46568,2788
66,36038,2516
67,25251,1986
68,15785,1543
69,9094,975
70,4879,685
71,2640,463
72,1243,283
73,610,121
74,288,79
75,105,43
76,45,18
77,25,12
78,8,7
79,3,2
80,2,2
81,1,1
82,0,1
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
