1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,8,0
10,9,0
11,3,0
12,2,0
13,7,0
14,9,0
15,8,1
16,9,1
17,9,0
18,10,1
19,14,1
20,15,3
21,21,4
22,31,3
23,14,4
24,22,0
25,33,3
26,17,3
27,28,2
28,19,1
29,25,1
30,31,5
31,34,4
32,57,2
33,46,1
34,53,0
35,59,8
36,73,2
37,88,7
38,114,8
39,132,5
40,163,9
41,191,8
42,218,11
43,249,14
44,257,13
45,362,15
46,385,26
47,487,29
48,540,29
49,729,26
50,913,55
51,985,51
52,1255,64
53,1562,90
54,1760,85
55,2134,135
56,2698,105
57,3054,152
58,3723,176
59,4375,237
60,5250,279
61,6259,334
62,7346,402
63,8703,415
64,10601,579
65,12458,669
66,14872,795
67,17865,920
68,21253,1172
69,25278,1344
70,30483,1613
71,36945,1782
72,43895,2275
73,50806,2583
74,52460,2855
75,47133,2822
76,36613,2587
77,25434,1974
78,16302,1480
79,9489,1014
80,5066,720
81,2641,474
82,1281,255
83,653,142
84,296,94
85,115,47
86,55,18
87,23,17
88,13,10
89,3,8
90,1,1
91,0,2
92,0,0
93,0,0
94,1,0
95,0,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
