1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,1,0
11,0,0
12,1,0
13,1,1
14,4,0
15,2,0
16,2,0
17,3,0
18,5,1
19,7,0
20,9,1
21,5,1
22,7,0
23,11,0
24,11,2
25,5,1
26,5,2
27,13,1
28,25,1
29,9,0
30,24,2
31,31,2
32,44,0
33,44,1
34,39,3
35,70,3
36,60,4
37,81,6
38,96,4
39,90,10
40,119,12
41,141,5
42,201,11
43,246,12
44,273,9
45,376,18
46,458,13
47,531,32
48,609,29
49,815,47
50,934,46
51,1113,52
52,1416,62
53,1600,82
54,1954,91
55,2213,124
56,2807,139
57,3268,164
58,3906,182
59,4741,254
60,5609,304
61,6867,362
62,8134,405
63,9591,493
64,11377,575
65,13657,690
66,16401,844
67,19383,1052
68,23511,1237
69,27605,1415
70,33549,1721
71,39723,2037
72,46936,2412
73,52172,2744
74,50203,2817
75,41590,2734
76,30598,2292
77,20202,1808
78,12370,1264
79,6845,803
80,3601,531
81,1860,325
82,888,213
83,409,115
84,185,56
85,72,45
86,33,22
87,18,11
88,5,4
89,0,4
90,0,1
91,1,0
92,0,1
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
