1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,0,0
8,2,0
9,1,0
10,2,0
11,0,0
12,2,1
13,2,0
14,0,1
15,0,0
16,4,2
17,2,0
18,4,0
19,3,0
20,4,0
21,6,1
22,4,0
23,1,0
24,4,0
25,10,0
26,16,1
27,17,1
28,21,0
29,39,1
30,66,3
31,58,2
32,76,1
33,91,2
34,111,5
35,133,7
36,115,4
37,136,7
38,134,13
39,195,13
40,185,14
41,290,19
42,349,21
43,397,22
44,389,28
45,520,40
46,537,40
47,674,46
48,755,61
49,911,55
50,1032,66
51,1305,68
52,1472,87
53,1689,90
54,2059,120
55,2593,144
56,2970,176
57,3681,172
58,4337,215
59,5277,276
60,6137,322
61,7211,407
62,8798,498
63,10450,574
64,12466,656
65,14751,759
66,17832,923
67,21177,1107
68,25193,1264
69,30115,1569
70,35789,1811
71,42570,2254
72,49142,2576
73,51065,2865
74,46318,2714
75,36465,2513
76,25112,1988
77,15766,1444
78,9135,1029
79,5139,655
80,2520,433
81,1276,281
82,583,146
83,288,78
84,144,50
85,57,23
86,21,10
87,13,5
88,6,2
89,1,1
90,1,1
91,0,1
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
