1,1,0
2,0,0
3,2,0
4,2,0
5,6,0
6,14,0
7,8,0
8,18,0
9,14,1
10,27,1
11,27,2
12,35,1
13,38,1
14,40,2
15,50,3
16,50,5
17,59,2
18,59,5
19,94,3
20,134,5
21,138,5
22,165,10
23,197,9
24,249,6
25,317,11
26,356,22
27,445,19
28,490,37
29,695,33
30,811,30
31,871,44
32,1131,51
33,1270,57
34,1580,86
35,1817,91
36,2181,111
37,2745,117
38,3062,149
39,3609,197
40,4489,258
41,5344,272
42,6335,338
43,7583,371
44,9033,457
45,10744,568
46,13142,604
47,15761,774
48,18786,941
49,22016,1124
50,26641,1304
51,31357,1578
52,37638,1956
53,44472,2372
54,51036,2724
55,52425,3020
56,46684,2872
57,36157,2523
58,25172,1975
59,15785,1447
60,8828,980
61,4872,679
62,2482,395
63,1233,254
64,564,173
65,260,71
66,117,39
67,48,22
68,24,16
69,9,8
70,2,4
71,0,1
72,2,0
73,1,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
