1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,0,0
7,2,0
8,1,0
9,2,0
10,0,0
11,0,0
12,1,1
13,1,0
14,1,0
15,2,0
16,4,0
17,9,0
18,20,0
19,22,0
20,31,0
21,31,0
22,44,2
23,71,3
24,89,3
25,75,4
26,121,5
27,142,2
28,151,7
29,196,14
30,217,12
31,264,19
32,315,14
33,351,23
34,422,39
35,498,19
36,610,45
37,731,30
38,837,43
39,1121,50
40,1341,59
41,1592,72
42,2023,107
43,2326,117
44,2829,138
45,3302,172
46,3935,200
47,4612,276
48,5313,316
49,6488,357
50,7880,389
51,9376,506
52,11111,603
53,13185,679
54,15917,819
55,19088,1010
56,22794,1190
57,27088,1439
58,32436,1634
59,38644,2034
60,46360,2453
61,51025,2769
62,49756,2871
63,42448,2691
64,31248,2246
65,20620,1745
66,12689,1314
67,7225,874
68,3897,571
69,1974,339
70,961,188
71,419,105
72,191,56
73,85,31
74,35,13
75,9,18
76,4,7
77,2,5
78,2,1
79,0,0
80,0,1
81,0,0
82,0,0
83,0,0
84,0,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
