1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,1
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,1,0
13,2,0
14,1,0
15,1,1
16,0,0
17,3,0
18,2,0
19,1,0
20,1,0
21,0,0
22,1,0
23,5,0
24,2,0
25,1,0
26,5,0
27,7,1
28,14,0
29,13,1
30,11,0
31,21,0
32,25,1
33,23,2
34,28,3
35,41,0
36,56,2
37,73,3
38,76,3
39,92,4
40,118,8
41,121,4
42,154,4
43,173,10
44,209,11
45,191,13
46,264,15
47,299,15
48,335,24
49,450,23
50,555,35
51,629,36
52,747,52
53,921,44
54,1216,50
55,1254,69
56,1553,77
57,1791,100
58,2241,116
59,2655,143
60,3144,177
61,3807,209
62,4593,221
63,5441,281
64,6449,343
65,7696,388
66,9162,453
67,10795,565
68,13133,691
69,15749,813
70,18552,966
71,22340,1116
72,26801,1376
73,31993,1611
74,38154,1949
75,45967,2338
76,52246,2713
77,53054,2946
78,45932,2817
79,35307,2415
80,23865,1917
81,14693,1388
82,8384,987
83,4545,700
84,2284,434
85,1135,264
86,525,117
87,272,79
88,118,38
89,38,21
90,17,14
91,5,3
92,3,4
93,1,0
94,1,0
95,1,1
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
