1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,2,0
13,1,0
14,1,0
15,0,0
16,5,0
17,1,0
18,4,0
19,2,0
20,7,1
21,6,0
22,4,1
23,10,0
24,22,0
25,19,1
26,33,0
27,37,0
28,48,0
29,43,1
30,72,2
31,86,3
32,92,2
33,108,5
34,145,10
35,168,9
36,192,13
37,256,16
38,303,13
39,414,18
40,449,16
41,562,31
42,699,33
43,819,38
44,1012,58
45,1130,64
46,1286,87
47,1624,75
48,1926,95
49,2223,111
50,2667,149
51,3097,150
52,3791,191
53,4467,224
54,5390,288
55,6436,359
56,7979,386
57,9480,491
58,11187,565
59,13111,683
60,15858,813
61,19230,1008
62,22881,1211
63,26963,1430
64,32228,1728
65,38947,1965
66,45871,2413
67,52054,2671
68,51906,3027
69,44531,2783
70,33441,2362
71,22619,1907
72,14002,1361
73,7866,958
74,4232,576
75,2075,362
76,1016,220
77,500,137
78,207,65
79,100,34
80,46,16
81,25,9
82,5,3
83,3,7
84,3,1
85,1,3
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
