1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,0,0
9,1,0
10,1,0
11,0,0
12,0,0
13,1,0
14,0,1
15,4,0
16,5,0
17,8,0
18,9,0
19,10,0
20,10,0
21,6,1
22,7,1
23,10,2
24,12,1
25,16,0
26,10,1
27,12,2
28,11,1
29,12,1
30,20,0
31,11,2
32,28,0
33,36,0
34,37,1
35,48,3
36,60,4
37,72,3
38,82,4
39,67,3
40,92,6
41,113,8
42,152,4
43,164,8
44,222,12
45,235,8
46,247,17
47,308,19
48,350,26
49,389,20
50,464,30
51,554,31
52,715,44
53,865,42
54,1011,55
55,1155,71
56,1427,71
57,1669,81
58,2055,107
59,2546,132
60,2982,152
61,3575,191
62,4104,230
63,5060,266
64,6065,307
65,7386,359
66,8671,482
67,10126,560
68,12360,637
69,14648,735
70,17437,882
71,20638,1121
72,24697,1275
73,29745,1494
74,35275,1838
75,42676,2196
76,50196,2677
77,53487,2849
78,49572,2849
79,39872,2633
80,28279,2041
81,18232,1591
82,10657,1094
83,6054,721
84,3094,454
85,1504,258
86,728,155
87,335,104
88,166,75
89,53,27
90,26,16
91,13,4
92,7,0
93,3,2
94,0,1
95,0,1
96,0,1
97,0,0
98,0,1
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
