1,1,0
2,0,0
3,3,0
4,6,0
5,15,0
6,19,0
7,24,0
8,26,1
9,39,0
10,33,2
11,59,2
12,42,3
13,64,3
14,79,5
15,76,4
16,108,8
17,150,3
18,150,5
19,198,10
20,212,12
21,285,12
22,265,23
23,339,17
24,390,20
25,418,29
26,496,31
27,562,37
28,774,36
29,910,50
30,1006,53
31,1258,55
32,1525,74
33,1778,102
34,2066,105
35,2417,151
36,2842,162
37,3419,210
38,4122,201
39,4921,270
40,5911,316
41,7337,360
42,8837,444
43,10533,557
44,12527,605
45,15112,729
46,17793,906
47,21244,1113
48,25248,1330
49,29795,1618
50,35839,1936
51,42518,2225
52,49559,2660
53,52237,2797
54,48040,2822
55,38081,2576
56,26926,2071
57,17037,1562
58,9847,1052
59,5445,682
60,2779,457
61,1419,305
62,693,163
63,299,80
64,152,47
65,66,22
66,21,12
67,11,6
68,3,3
69,3,2
70,2,0
71,0,0
72,0,0
73,0,1
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
