1,1,0
2,0,0
3,2,0
4,1,0
5,3,0
6,9,0
7,5,0
8,4,0
9,5,0
10,11,1
11,13,1
12,7,1
13,15,0
14,17,1
15,16,3
16,19,5
17,20,0
18,27,2
19,19,0
20,34,4
21,41,5
22,31,3
23,44,2
24,41,2
25,48,1
26,50,6
27,56,5
28,88,4
29,82,11
30,103,9
31,146,7
32,157,8
33,169,12
34,178,9
35,272,15
36,345,21
37,370,11
38,458,13
39,526,31
40,664,40
41,748,36
42,902,61
43,1009,66
44,1196,64
45,1384,73
46,1649,107
47,1960,141
48,2438,141
49,2743,144
50,3462,176
51,4082,217
52,4809,242
53,6011,309
54,6870,365
55,8254,455
56,9672,534
57,11264,599
58,13531,746
59,16372,865
60,19595,1035
61,23237,1209
62,27886,1395
63,33138,1656
64,39808,2072
65,48042,2460
66,52497,2814
67,50598,2837
68,42845,2686
69,31169,2239
70,20439,1709
71,12341,1204
72,7020,826
73,3648,535
74,1835,340
75,911,210
76,404,116
77,185,66
78,86,32
79,30,13
80,14,11
81,11,0
82,2,2
83,0,1
84,0,1
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
