1,1,0
2,0,0
3,1,0
4,1,0
5,0,0
6,7,0
7,4,0
8,1,0
9,2,0
10,9,0
11,6,0
12,9,0
13,10,1
14,10,0
15,2,2
16,14,1
17,9,2
18,8,2
19,17,2
20,26,2
21,23,1
22,22,2
23,31,0
24,35,3
25,46,2
26,50,4
27,88,5
28,93,4
29,106,10
30,113,8
31,147,8
32,148,10
33,173,8
34,203,12
35,275,11
36,292,13
37,382,12
38,448,18
39,527,19
40,679,37
41,783,40
42,977,33
43,1153,69
44,1347,72
45,1621,82
46,1923,100
47,2320,121
48,2882,137
49,3525,167
50,4035,194
51,4890,249
52,5803,280
53,7041,357
54,8443,450
55,10077,500
56,11750,649
57,14302,763
58,17150,851
59,20598,1093
60,24628,1344
61,29066,1455
62,35276,1796
63,41998,2236
64,49561,2569
65,52861,2830
66,48840,2843
67,38805,2583
68,27649,2143
69,17791,1603
70,10529,1082
71,5907,756
72,2989,460
73,1530,285
74,720,182
75,313,96
76,144,52
77,62,35
78,23,9
79,7,7
80,7,4
81,2,1
82,0,0
83,0,1
84,0,2
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
