1,1,0
2,0,0
3,0,0
4,5,0
5,5,0
6,5,0
7,9,0
8,13,0
9,17,0
10,21,0
11,26,2
12,32,1
13,37,1
14,48,4
15,51,4
16,75,2
17,77,2
18,100,4
19,124,9
20,132,10
21,161,8
22,184,7
23,231,18
24,235,16
25,272,17
26,355,21
27,423,26
28,462,22
29,643,28
30,722,33
31,841,41
32,1093,51
33,1300,69
34,1463,88
35,1758,97
36,2144,111
37,2533,129
38,3113,160
39,3535,199
40,4463,205
41,5355,263
42,6540,337
43,7795,378
44,9390,487
45,10836,548
46,13046,644
47,15568,815
48,18253,914
49,21937,1176
50,26214,1376
51,31379,1609
52,37260,1982
53,44519,2331
54,50816,2737
55,51444,2904
56,44510,2762
57,33745,2459
58,23234,1916
59,14445,1351
60,8124,930
61,4378,582
62,2200,390
63,1100,228
64,482,133
65,224,78
66,108,42
67,34,19
68,35,13
69,12,4
70,3,4
71,2,1
72,2,2
73,0,1
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
