1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,6,0
7,14,0
8,12,0
9,20,0
10,17,0
11,22,1
12,38,2
13,45,1
14,57,0
15,57,3
16,59,2
17,83,5
18,106,3
19,118,8
20,136,5
21,158,8
22,212,8
23,255,10
24,295,20
25,354,16
26,460,20
27,554,22
28,654,41
29,821,41
30,906,43
31,1142,58
32,1284,65
33,1594,96
34,1803,88
35,2136,108
36,2610,147
37,3148,168
38,3773,186
39,4663,223
40,5572,287
41,6646,356
42,7882,375
43,9360,484
44,11572,580
45,13973,693
46,16939,797
47,19850,995
48,23608,1178
49,28657,1467
50,34210,1684
51,41241,2072
52,48095,2547
53,53152,2841
54,51702,2970
55,43473,2812
56,31670,2367
57,21152,1759
58,12627,1294
59,7235,887
60,3783,567
61,1942,357
62,869,200
63,426,127
64,202,62
65,93,31
66,41,17
67,14,8
68,8,3
69,4,2
70,0,0
71,0,0
72,1,0
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
