1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,1,0
7,2,0
8,1,0
9,1,0
10,0,0
11,0,0
12,2,0
13,0,0
14,1,0
15,2,0
16,0,0
17,1,0
18,1,0
19,1,0
20,2,0
21,5,0
22,2,0
23,1,1
24,4,0
25,6,0
26,4,0
27,8,0
28,3,0
29,11,1
30,7,1
31,4,2
32,8,0
33,11,1
34,16,0
35,16,4
36,27,3
37,37,0
38,38,3
39,47,6
40,64,2
41,61,4
42,77,4
43,83,7
44,106,6
45,146,4
46,180,10
47,228,15
48,262,14
49,266,17
50,346,21
51,405,24
52,527,26
53,613,30
54,733,28
55,875,43
56,1043,65
57,1206,56
58,1469,86
59,1657,90
60,2060,110
61,2403,136
62,2923,165
63,3544,180
64,4207,250
65,5047,241
66,6001,307
67,7176,391
68,8307,453
69,10037,507
70,11995,628
71,14340,764
72,17203,908
73,20355,1073
74,24602,1295
75,29290,1511
76,35158,1843
77,42266,2149
78,49199,2508
79,52503,2909
80,48803,2882
81,39479,2650
82,27563,2032
83,17978,1651
84,10384,1157
85,5735,773
86,3048,483
87,1516,281
88,720,180
89,342,86
90,145,46
91,62,21
92,31,19
93,8,5
94,4,3
95,0,0
96,0,3
97,1,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
