1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,4,0
7,7,0
8,3,0
9,14,0
10,15,0
11,19,1
12,13,0
13,20,0
14,22,3
15,23,1
16,40,2
17,50,2
18,55,3
19,65,3
20,76,6
21,92,2
22,112,7
23,153,11
24,212,6
25,247,9
26,280,16
27,327,15
28,437,13
29,486,24
30,620,30
31,735,39
32,855,44
33,988,59
34,1124,46
35,1410,80
36,1731,101
37,2073,119
38,2415,114
39,2785,149
40,3261,200
41,3882,218
42,4838,269
43,5557,295
44,6699,356
45,7888,407
46,9466,512
47,11509,588
48,13517,709
49,16235,850
50,19744,979
51,23586,1177
52,27594,1365
53,33532,1712
54,39895,2065
55,46795,2510
56,52028,2811
57,50289,2931
58,41946,2758
59,30634,2229
60,20505,1698
61,12208,1276
62,6810,856
63,3659,518
64,1801,328
65,885,223
66,403,113
67,178,66
68,76,37
69,34,23
70,13,10
71,4,5
72,4,1
73,0,2
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
