1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,3,0
7,1,0
8,0,0
9,2,0
10,5,0
11,2,0
12,2,1
13,0,0
14,1,1
15,3,0
16,0,0
17,2,0
18,6,1
19,6,0
20,6,0
21,5,0
22,6,0
23,9,0
24,13,1
25,15,3
26,18,0
27,26,0
28,27,0
29,33,4
30,34,3
31,33,5
32,33,3
33,60,4
34,55,5
35,61,5
36,87,5
37,78,4
38,96,2
39,105,6
40,161,8
41,184,9
42,225,8
43,279,12
44,307,13
45,370,19
46,457,22
47,518,22
48,655,31
49,739,33
50,853,47
51,1074,54
52,1257,81
53,1492,79
54,1809,106
55,2258,116
56,2636,134
57,3057,143
58,3687,171
59,4356,270
60,5405,278
61,6389,327
62,7750,395
63,9543,478
64,11334,548
65,13698,679
66,16182,769
67,19457,1003
68,23779,1188
69,28371,1460
70,33275,1700
71,39855,2025
72,47301,2457
73,52482,2759
74,52232,3019
75,44355,2860
76,32816,2395
77,21856,1807
78,13195,1319
79,7526,870
80,3992,619
81,1961,343
82,952,203
83,449,114
84,220,74
85,89,32
86,38,17
87,21,14
88,8,4
89,4,2
90,2,2
91,0,0
92,0,0
93,0,0
94,0,0
95,0,0
96,0,0
97,0,0
98,0,0
99,0,0
100,0,0
101,0,0
102,0,0
103,0,0
104,0,0
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
