1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,1,0
7,0,0
8,2,0
9,2,0
10,0,1
11,1,0
12,1,0
13,0,0
14,1,2
15,1,0
16,0,1
17,1,0
18,1,0
19,0,1
20,0,0
21,0,1
22,0,0
23,1,0
24,2,0
25,1,0
26,3,0
27,5,0
28,2,0
29,14,0
30,5,1
31,6,2
32,14,1
33,7,1
34,13,0
35,18,3
36,15,0
37,28,1
38,32,3
39,37,4
40,30,3
41,31,2
42,35,0
43,38,3
44,58,5
45,38,4
46,70,3
47,53,8
48,85,3
49,106,10
50,122,13
51,131,5
52,189,3
53,184,14
54,239,15
55,263,14
56,295,19
57,363,22
58,449,23
59,596,22
60,706,42
61,874,43
62,974,59
63,1248,70
64,1425,69
65,1713,79
66,2044,112
67,2448,130
68,2889,152
69,3416,173
70,4130,221
71,4885,221
72,5644,315
73,6713,385
74,8343,437
75,9764,534
76,11672,583
77,14009,702
78,16585,844
79,20116,1048
80,24278,1229
81,28822,1498
82,33799,1704
83,40561,2085
84,47924,2509
85,52102,2825
86,50036,2870
87,41040,2626
88,30075,2186
89,19771,1809
90,11605,1155
91,6554,775
92,3464,520
93,1750,286
94,815,184
95,390,97
96,165,67
97,75,30
98,26,17
99,14,9
100,6,6
101,2,0
102,0,3
103,1,0
104,0,1
105,0,0
106,0,0
107,0,0
108,0,0
109,0,0
110,0,0
